1455843353666,0,STARTLOG,VERSION=2,LOGGERDATE=2016/01/22
1455843353666,0,ASSIGNMENT_STARTED,ASSIGNMENT2_PART3B
1455843990223,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990239,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990256,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990272,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990289,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990306,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990323,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990340,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990356,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990373,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990391,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990406,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990423,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990440,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990456,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990472,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990490,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990506,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990522,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990539,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990555,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990572,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990590,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990606,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990622,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990639,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990655,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990672,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990689,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990705,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990722,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990739,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990755,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990772,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990789,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990806,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990822,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990839,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990856,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990872,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990889,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990906,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990922,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990939,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990956,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990972,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843990989,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991006,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991022,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991039,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991056,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991072,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991089,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991106,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991122,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991139,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991156,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991172,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991189,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991206,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991223,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991239,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991256,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991273,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991289,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991306,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991324,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991340,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991357,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991374,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991390,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991407,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991424,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991440,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991457,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991474,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991490,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991507,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991524,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991540,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991557,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991574,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843991591,1,RUN_STOP
1455843994965,1,START_RUN
1455843994973,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843994990,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995007,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995024,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995040,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995057,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995074,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995090,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995107,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995124,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995140,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995157,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995174,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995190,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995207,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995224,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995240,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995257,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995274,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995290,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995307,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995324,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995340,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995357,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995374,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995391,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995407,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995424,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995441,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995457,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995474,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995491,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995507,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995524,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995541,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995557,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995574,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995591,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995607,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995624,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995641,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995657,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995673,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995690,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995706,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995723,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995740,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995756,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995774,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995790,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995806,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995823,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995840,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995857,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995873,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995890,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995907,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995923,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995941,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995957,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995973,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843995990,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996007,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996023,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996040,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996057,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996073,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996090,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996107,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996124,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996140,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996157,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996173,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996190,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996207,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996223,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996240,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996257,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996274,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996290,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996307,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996324,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996340,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996357,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996374,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996390,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996407,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996424,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996440,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996457,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996474,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996490,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996507,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996524,1,RUN,i=2,o=1,143.0,364.0,1,1.0,
1455843996540,1,RUN,i=2,o=1,143.0,365.0,1,1.0,
1455843996557,1,RUN,i=2,o=1,144.0,365.0,1,1.0,
1455843996574,1,RUN,i=2,o=1,144.0,365.0,1,1.0,
1455843996590,1,RUN,i=2,o=1,145.0,365.0,1,1.0,
1455843996607,1,RUN,i=2,o=1,150.0,366.0,1,1.0,
1455843996624,1,RUN,i=2,o=1,171.0,367.0,1,1.0,
1455843996641,1,RUN,i=2,o=1,224.0,368.0,1,1.0,
1455843996657,1,RUN,i=2,o=1,267.0,365.0,1,1.0,
1455843996674,1,RUN,i=2,o=1,312.0,365.0,1,2.0,
1455843996691,1,RUN,i=2,o=1,351.0,361.0,1,2.0,
1455843996707,1,RUN,i=2,o=1,379.0,358.0,1,2.0,
1455843996724,1,RUN,i=2,o=1,393.0,356.0,1,2.0,
1455843996741,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996757,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996774,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996791,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996807,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996824,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996841,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996857,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996874,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996891,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996907,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996923,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996940,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996956,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996974,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843996990,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997006,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997023,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997040,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997057,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997073,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997090,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997107,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997123,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997140,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997157,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997173,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997190,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997207,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997223,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997240,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997257,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997273,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997290,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997307,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997323,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997340,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997357,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997373,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997390,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997407,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997423,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997440,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997457,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997473,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997490,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997507,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997524,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997540,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997557,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997574,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997590,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997607,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997624,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997640,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997657,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997674,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997690,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997707,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997724,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997740,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997757,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997774,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997790,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997807,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997824,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997840,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997857,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997874,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997890,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997907,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997924,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997941,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997957,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997974,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843997991,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843998007,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843998024,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843998042,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843998057,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843998074,1,RUN,i=2,o=1,397.0,355.0,1,2.0,
1455843998091,1,RUN,i=2,o=1,393.0,336.0,1,2.0,
1455843998107,1,RUN,i=2,o=1,390.0,315.0,1,2.0,
1455843998124,1,RUN,i=2,o=1,386.0,305.0,1,2.0,
1455843998142,1,RUN,i=2,o=1,379.0,275.0,1,2.0,
1455843998157,1,RUN,i=2,o=1,375.0,262.0,1,2.0,
1455843998174,1,RUN,i=2,o=1,372.0,249.0,1,2.0,
1455843998190,1,RUN,i=2,o=1,367.0,237.0,1,3.0,
1455843998206,1,RUN,i=2,o=1,364.0,225.0,1,3.0,
1455843998223,1,RUN,i=2,o=1,357.0,210.0,1,3.0,
1455843998240,1,RUN,i=2,o=1,354.0,199.0,1,3.0,
1455843998256,1,RUN,i=2,o=1,351.0,188.0,1,3.0,
1455843998273,1,RUN,i=2,o=1,348.0,179.0,1,3.0,
1455843998290,1,RUN,i=2,o=1,346.0,173.0,1,3.0,
1455843998306,1,RUN,i=2,o=1,344.0,167.0,1,3.0,
1455843998323,1,RUN,i=2,o=1,343.0,165.0,1,3.0,
1455843998340,1,RUN,i=2,o=1,343.0,163.0,1,3.0,
1455843998356,1,RUN,i=2,o=1,343.0,163.0,1,3.0,
1455843998373,1,RUN,i=2,o=1,342.0,162.0,1,3.0,
1455843998390,1,RUN,i=2,o=1,341.0,160.0,1,3.0,
1455843998408,1,RUN,i=2,o=1,340.0,156.0,1,3.0,
1455843998423,1,RUN,i=2,o=1,339.0,151.0,1,3.0,
1455843998440,1,RUN,i=2,o=1,337.0,149.0,1,3.0,
1455843998457,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998473,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998490,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998507,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998523,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998540,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998557,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998573,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998590,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998607,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998623,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998640,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998657,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998673,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998690,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998707,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998723,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998740,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998757,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998773,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998790,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998807,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998824,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998840,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998857,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998874,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998890,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998907,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998924,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998940,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998957,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998974,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843998990,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999007,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999024,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999040,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999057,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999074,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999090,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999107,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999124,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999140,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999157,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999174,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999190,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999207,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999224,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999240,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999257,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999274,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999291,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999307,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999324,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999341,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999357,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999374,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999390,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999407,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999423,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999440,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999456,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999473,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999490,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999506,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999523,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999540,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999556,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999573,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999590,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999606,1,RUN,i=2,o=1,337.0,146.0,1,3.0,
1455843999623,1,RUN,i=2,o=1,335.0,147.0,1,3.0,
1455843999640,1,RUN,i=2,o=1,331.0,150.0,1,3.0,
1455843999657,1,RUN,i=2,o=1,327.0,157.0,1,3.0,
1455843999673,1,RUN,i=2,o=1,321.0,166.0,1,3.0,
1455843999690,1,RUN,i=2,o=1,313.0,175.0,1,3.0,
1455843999707,1,RUN,i=2,o=1,304.0,185.0,1,3.0,
1455843999723,1,RUN,i=2,o=1,296.0,197.0,1,3.0,
1455843999740,1,RUN,i=2,o=1,287.0,206.0,1,3.0,
1455843999757,1,RUN,i=2,o=1,278.0,218.0,1,3.0,
1455843999773,1,RUN,i=2,o=1,271.0,231.0,1,3.0,
1455843999790,1,RUN,i=2,o=1,262.0,244.0,1,3.0,
1455843999807,1,RUN,i=2,o=1,248.0,263.0,1,3.0,
1455843999823,1,RUN,i=2,o=1,239.0,281.0,1,1.0,
1455843999840,1,RUN,i=2,o=1,230.0,298.0,1,1.0,
1455843999857,1,RUN,i=2,o=1,220.0,312.0,1,1.0,
1455843999873,1,RUN,i=2,o=1,212.0,324.0,1,1.0,
1455843999890,1,RUN,i=2,o=1,204.0,337.0,1,1.0,
1455843999907,1,RUN,i=2,o=1,192.0,347.0,1,1.0,
1455843999924,1,RUN,i=2,o=1,182.0,358.0,1,1.0,
1455843999940,1,RUN,i=2,o=1,168.0,369.0,1,1.0,
1455843999957,1,RUN,i=2,o=1,156.0,377.0,1,1.0,
1455843999973,1,RUN,i=2,o=1,145.0,385.0,1,1.0,
1455843999990,1,RUN,i=2,o=1,138.0,389.0,1,1.0,
1455844000007,1,RUN,i=2,o=1,133.0,393.0,1,1.0,
1455844000023,1,RUN,i=2,o=1,130.0,395.0,1,1.0,
1455844000040,1,RUN,i=2,o=1,128.0,396.0,1,1.0,
1455844000057,1,RUN,i=2,o=1,127.0,396.0,1,1.0,
1455844000073,1,RUN,i=2,o=1,127.0,396.0,1,1.0,
1455844000090,1,RUN,i=2,o=1,127.0,396.0,1,1.0,
1455844000107,1,RUN,i=2,o=1,127.0,396.0,1,1.0,
1455844000124,1,RUN,i=2,o=1,127.0,396.0,1,1.0,
1455844000140,1,RUN,i=2,o=1,127.0,396.0,1,1.0,
1455844000157,1,RUN,i=2,o=1,127.0,396.0,1,1.0,
1455844000174,1,RUN,i=2,o=1,127.0,396.0,1,1.0,
1455844000190,1,RUN,i=2,o=1,127.0,396.0,1,1.0,
